0.010609565781244690000000000000
0.005895697825739128200000000000
0.001145844180286166200000000000
-0.002922998567857607700000000000
-0.003232942741142530500000000000
-0.007473947751500781600000000000
-0.018141931734968312000000000000
-0.028447484105391885000000000000
-0.030784785329686346000000000000
-0.021663768333754881000000000000
-0.006317393488840318200000000000
0.009891438935043194600000000000
0.014245672040741755000000000000
0.010936217714072046000000000000
0.016944829501777586000000000000
0.032121548910448224000000000000
0.044007731926987106000000000000
0.055975570952465172000000000000
0.056192512177837883000000000000
0.043650730387256691000000000000
0.024363741747183039000000000000
-0.003205168845673179500000000000
-0.032639033269476779000000000000
-0.058094755177028105000000000000
-0.074159356926974077000000000000
-0.074382990106566488000000000000
-0.062751443979761040000000000000
-0.044635754860072326000000000000
-0.018581852518325212000000000000
0.011565610806114368000000000000
0.036114283605620912000000000000
0.051625835747914066000000000000
0.059706083974274710000000000000
0.064005466496181551000000000000
0.066891384598796552000000000000
0.071755580002550237000000000000
0.076761319386465160000000000000
0.075953939375431226000000000000
0.066013142087446908000000000000
0.050221916065054509000000000000
0.037448979405424083000000000000
0.025295686413841133000000000000
0.021724552737313278000000000000
0.024229939839732789000000000000
0.021818312129339476000000000000
0.017789455759504576000000000000
0.019196306593067050000000000000
0.023456696626428353000000000000
0.021774972541137798000000000000
0.018744521037266360000000000000
0.015020647690592529000000000000
0.007150601736003483300000000000
0.006052016537247560100000000000
0.013949920432334400000000000000
0.017318163769776518000000000000
0.011313494438668558000000000000
0.003609756030419383600000000000
-0.003596218429360478100000000000
-0.011784397804540121000000000000
-0.011736786626632330000000000000
-0.006812502559126561700000000000
-0.001155973652416495200000000000
0.000638910799389853380000000000
0.000571792446650564090000000000
-0.004683490921153709100000000000
-0.017772569028199740000000000000
-0.031150936473478941000000000000
-0.040926323516933358000000000000
-0.042626638668469302000000000000
-0.041762416834514079000000000000
-0.038634079534343745000000000000
-0.033124134919144226000000000000
-0.024642953520494455000000000000
-0.011777282996295633000000000000
0.002037291263308409500000000000
0.020742726322707100000000000000
0.036708890377022102000000000000
0.042706356033381070000000000000
0.049190387245842591000000000000
0.049992079371942291000000000000
0.042477321589908232000000000000
0.034544664687685453000000000000
0.023273655168079294000000000000
0.015390818462304315000000000000
0.014873234454184292000000000000
0.022183313161249905000000000000
0.031367754662663665000000000000
0.043621825300515268000000000000
0.055367084010767412000000000000
0.061819185518299971000000000000
0.064376729227309748000000000000
0.069633195039467244000000000000
0.073596744560319241000000000000
0.068917252753860070000000000000
0.060098177037954122000000000000
0.049399855904062075000000000000
0.043008708845553176000000000000
0.037643455393737091000000000000
0.026686320549470736000000000000
0.019294079284459559000000000000
0.024851932538768613000000000000
0.034313356812447175000000000000
0.035753362903808476000000000000
0.027123941318771660000000000000
-0.000263822411107582260000000000
-0.023647974308375185000000000000
-0.036754890011424901000000000000
-0.037017790985485424000000000000
-0.027534773871173875000000000000
-0.013130913052554087000000000000
-0.007619216703816406000000000000
-0.009720751488456797300000000000
-0.005360598218920175700000000000
-0.001032699855920323300000000000
0.003301139231879388800000000000
0.006483457622703552500000000000
0.012985012909811270000000000000
0.016681060592167000000000000000
0.020607215977231790000000000000
0.031923848685333114000000000000
0.041952349787085869000000000000
0.051125853295885329000000000000
0.055764121151166614000000000000
0.060016190867997796000000000000
0.066070005754280667000000000000
0.066900114849119119000000000000
0.065758293760742312000000000000
0.063085223938448273000000000000
0.058055577415124529000000000000
0.054758816143102872000000000000
0.052509318676460338000000000000
0.045334200467761106000000000000
0.033956493219143562000000000000
0.024077740862991408000000000000
0.023747280131294641000000000000
0.034738936535193360000000000000
0.054670708790117234000000000000
0.069563574821605273000000000000
0.073245940483423880000000000000
0.067394466735802988000000000000
0.064164612760685552000000000000
0.060149116073408539000000000000
0.048906569338310203000000000000
0.028055777122097652000000000000
0.007605128390650809500000000000
-0.008611491068497170400000000000
-0.019016110636080247000000000000
-0.020913096016904685000000000000
-0.017161299627453802000000000000
-0.016981900564224064000000000000
-0.020569497164975019000000000000
-0.019456370313071829000000000000
-0.026246219738424892000000000000
-0.037527611340890880000000000000
-0.040811178094725946000000000000
-0.036634004076624649000000000000
-0.027177809445046792000000000000
-0.017339691018380218000000000000
-0.003232627531097142500000000000
0.010402774297111205000000000000
0.019711391574488701000000000000
0.027531504257015737000000000000
0.033609698707475946000000000000
0.030309446028544528000000000000
0.022553118012320100000000000000
0.015750455333055174000000000000
0.007478005999993024400000000000
0.000988971870192140950000000000
-0.000734408696852014440000000000
0.001179068718175633700000000000
-0.005990465160604387800000000000
-0.017364848172895440000000000000
-0.014997114523218927000000000000
-0.001319354291276043200000000000
0.009183269445130946800000000000
0.029419503039740766000000000000
0.050459443259577533000000000000
0.056875700699186890000000000000
0.051791861867450405000000000000
0.046381743812212280000000000000
0.038235227593493890000000000000
0.037540178876971877000000000000
0.049905114108873154000000000000
0.065186305709841075000000000000
0.071328158606619591000000000000
0.063498865400371279000000000000
0.039617053189824385000000000000
0.013247523243295187000000000000
-0.004356896280361505600000000000
-0.010851763257519650000000000000
-0.010752746271817427000000000000
-0.003297345588893174800000000000
0.007779889294560375100000000000
0.018488034817800300000000000000
0.031224862398539690000000000000
0.047780534077586402000000000000
0.053185596688169426000000000000
0.047165226390113286000000000000
0.029199851585767610000000000000
0.011793020148005824000000000000
-0.005308755299933048100000000000
-0.014440431636774078000000000000
-0.003028427852893127400000000000
0.014186352565046745000000000000
0.024727303152604643000000000000
0.034893277676997222000000000000
0.050706160468816930000000000000
0.067991816729464541000000000000
0.077291437982049335000000000000
0.077410520006345865000000000000
0.075492067130355944000000000000
0.072687955726276315000000000000
0.063799031616480983000000000000
0.055135373083320602000000000000
0.046731080956624281000000000000
0.036213884124680254000000000000
0.021767115225584107000000000000
0.010926852848821944000000000000
0.004814335533040568600000000000
0.004403795342410230700000000000
0.001939506460882138100000000000
-0.000735412857474424650000000000
0.005879747518807861500000000000
0.012073188223531883000000000000
0.017721312380783678000000000000
0.020802739264765183000000000000
0.023587169915799913000000000000
0.024738340557099517000000000000
0.025556093304279864000000000000
0.027309793094211169000000000000
0.027592711797590534000000000000
0.025611539997831761000000000000
0.022931153139331067000000000000
0.020168563420759907000000000000
0.019162200051853519000000000000
0.019929375062341454000000000000
0.020319155451851763000000000000
0.026844859759347226000000000000
0.039312414832034966000000000000
0.052846959070065154000000000000
0.073203034469843942000000000000
0.081405007294953730000000000000
0.081057606940231577000000000000
0.078570077301289676000000000000
0.073322955357889075000000000000
0.060880564366165416000000000000
0.050687057848176842000000000000
0.048725171641967172000000000000
0.046368553579108442000000000000
0.045078267076614664000000000000
0.043009963234916959000000000000
0.040520697719205030000000000000
0.041071835098645468000000000000
0.045836203250023216000000000000
0.055783220546174843000000000000
0.060421965684229230000000000000
0.057766199292257667000000000000
0.047081501502858371000000000000
0.039667014035228119000000000000
0.041419274456605509000000000000
0.050052024166866417000000000000
0.066050854012418295000000000000
0.084935212802946136000000000000
0.100059403066804960000000000000
0.115171593850581760000000000000
0.116653664291998220000000000000
0.109549793074577050000000000000
0.096643326006412816000000000000
0.076209065022072392000000000000
0.057637883846440412000000000000
0.038872064357622284000000000000
0.022959567948246981000000000000
0.012081115820492549000000000000
0.011102025118631205000000000000
0.008270866525193645500000000000
0.007601876041574073600000000000
0.000989326032928350160000000000
-0.014068496203658562000000000000
-0.030634452495379948000000000000
-0.047662389920812939000000000000
-0.075264738461480796000000000000
-0.077806907610455903000000000000
-0.064177710194481666000000000000
-0.057577112659536828000000000000
-0.060485288206230808000000000000
-0.063945697202659788000000000000
-0.061430348635728362000000000000
-0.054385418161203680000000000000
-0.046051266772858611000000000000
-0.034130519905139343000000000000
-0.019263826247262826000000000000
-0.002519003226183473600000000000
0.016884510715295328000000000000
0.036040524067642500000000000000
0.051818398214937583000000000000
0.065910258983056177000000000000
0.078932051155206337000000000000
0.090892962804622321000000000000
0.097652043191691712000000000000
0.096603629532840463000000000000
0.093018804220302911000000000000
0.091027730817387340000000000000
0.084960062124634125000000000000
0.082380997080881396000000000000
0.073600501575733307000000000000
0.061477030452786179000000000000
0.049642023695820138000000000000
0.036244157884981872000000000000
0.026926843452054570000000000000
0.029688758894793804000000000000
0.028166684624707720000000000000
0.011130749411582623000000000000
-0.014977559048194349000000000000
-0.032374433887572766000000000000
-0.052121959898562525000000000000
-0.060694913297934916000000000000
-0.041358548895887269000000000000
-0.012781330954182915000000000000
0.005325337054972655200000000000
0.018952518870340700000000000000
0.034067075229598780000000000000
0.040861144899414281000000000000
0.037605205750287495000000000000
0.042054674791916186000000000000
0.042061842927497185000000000000
0.035825119662849111000000000000
0.022538909473508874000000000000
0.000273924627499504220000000000
-0.025572441907822274000000000000
-0.042048322095061819000000000000
-0.045886901909912160000000000000
-0.034810908096399022000000000000
-0.023701930193051057000000000000
-0.016932454370712700000000000000
-0.012780444585468478000000000000
-0.012276396841852463000000000000
-0.012694606174941966000000000000
-0.008953795630933363400000000000
-0.000745281609706677710000000000
0.010951634571179496000000000000
0.022747584413730728000000000000
0.023775828599086071000000000000
0.021179145186745255000000000000
0.014611989363458821000000000000
0.003371903215783248400000000000
-0.009527770360076936700000000000
-0.011551243205151428000000000000
-0.007573520837640217000000000000
0.001910576969928847900000000000
0.011866355619517389000000000000
0.020698178049215709000000000000
0.032574977482703937000000000000
0.038492806686069185000000000000
0.036206173214177968000000000000
0.035113786869700910000000000000
0.032448820027610716000000000000
0.034883618801854442000000000000
0.039488738533757430000000000000
0.039345208409596689000000000000
0.030287520476846203000000000000
0.020632159195789482000000000000
0.017197831510485321000000000000
0.021594772937444308000000000000
0.035935981229767065000000000000
0.060489302611019653000000000000
0.081135577778108078000000000000
0.091940945383938461000000000000
0.093268049873724945000000000000
0.094806554364494922000000000000
0.086467277599492548000000000000
0.072458834966467336000000000000
0.061798437405776223000000000000
0.062489318290696261000000000000
0.068502900257386215000000000000
0.069783199021198464000000000000
0.072691089062956377000000000000
0.073818009294189801000000000000
0.071600469740294201000000000000
0.066685081088187104000000000000
0.057536573656559314000000000000
0.046828845065214786000000000000
0.042129088019084514000000000000
0.040228609325088739000000000000
0.033589789918540371000000000000
0.024881759968153300000000000000
0.023840572272944168000000000000
0.020591933023515845000000000000
0.013819839667783395000000000000
0.003653658883575483300000000000
-0.010336390946254255000000000000
-0.026870271590406010000000000000
-0.041995990992511438000000000000
-0.047531206173687959000000000000
-0.037069251729054481000000000000
-0.021596892131927930000000000000
-0.004835898924678391100000000000
0.009564888363946309400000000000
0.017519517175764034000000000000
0.019079340311826780000000000000
0.022143001929568504000000000000
0.024362986470249336000000000000
0.023378424845042729000000000000
0.025333224085820012000000000000
0.020766794509599174000000000000
0.019214185771532711000000000000
0.021682963155376989000000000000
0.026416265192019853000000000000
0.031199735588443755000000000000
0.033721298054354441000000000000
0.042803941166523869000000000000
0.051372866205133164000000000000
0.057559408888907253000000000000
0.059611995536088223000000000000
0.053251405801748183000000000000
0.049059211039915770000000000000
0.044724877200586238000000000000
0.038518802466466759000000000000
0.035027267354173365000000000000
0.031360823987956796000000000000
0.028875036878510080000000000000
0.024248699516983798000000000000
0.018827249943597510000000000000
0.029604670603364951000000000000
0.071998313500347647000000000000
0.130023710842839260000000000000
0.177100713291250570000000000000
0.201192197819816650000000000000
0.201089860684448170000000000000
0.187696529490276240000000000000
0.171545351057089980000000000000
0.147318852696845830000000000000
0.119552134923664270000000000000
0.091008221799619676000000000000
0.066562839209352173000000000000
0.055644723801452689000000000000
0.044823497581943011000000000000
0.035098457560457236000000000000
0.027847572842448019000000000000
0.024620624195913005000000000000
0.017472193251361085000000000000
0.011197027968006583000000000000
0.012965427433699843000000000000
0.020138782423894264000000000000
0.021080715523047303000000000000
0.022125336713213008000000000000
0.024289608359793810000000000000
0.024907962215738415000000000000
0.022243492292040788000000000000
0.014294476435784761000000000000
0.003022535071603116500000000000
-0.005549892792073732800000000000
-0.005130012142052308100000000000
-0.002655477671186766600000000000
-0.001379988191312705200000000000
0.005656081436891562300000000000
0.014436781718659999000000000000
0.019695033311289502000000000000
0.024562962834958381000000000000
0.025019757885433400000000000000
0.025436141922431606000000000000
0.024101399869038215000000000000
0.025348424056155661000000000000
0.029477788099880727000000000000
0.033477249386330198000000000000
0.037577261459576586000000000000
0.043621136294063056000000000000
0.049869702842562515000000000000
0.056019219921415599000000000000
0.061727371273912264000000000000
0.066643552917263940000000000000
0.077685877854358570000000000000
0.090953887568868380000000000000
0.093881542016428787000000000000
0.093341086598367304000000000000
0.085495825729748259000000000000
0.068545504185247338000000000000
0.045638932759033871000000000000
0.012994301150033851000000000000
-0.011678865568051474000000000000
-0.019764542721879472000000000000
-0.014987492857438663000000000000
-0.007183590538836525000000000000
-0.001778844513047705400000000000
0.005058550029170079700000000000
0.009630364815183924500000000000
0.016646461301757183000000000000
0.022724469608842113000000000000
0.026570738685425793000000000000
0.029110162610418100000000000000
0.028649985290064007000000000000
0.025315094288731778000000000000
0.021156391400596754000000000000
0.015926013835202861000000000000
0.012828104313341736000000000000
0.012857041965065286000000000000
0.012255146879196216000000000000
0.010432901332219024000000000000
0.006182742031816730400000000000
0.000502342100392540120000000000
-0.005396593803673030800000000000
-0.010495163862200143000000000000
-0.014095445160186237000000000000
-0.014601169903404852000000000000
-0.009757880573604958700000000000
0.000227092938764504880000000000
0.014510198798450443000000000000
0.027856141041750895000000000000
0.034201358291576764000000000000
0.033932665968660160000000000000
0.028363861690905174000000000000
0.020385636840858559000000000000
0.012062770812267996000000000000
0.000539745961985496580000000000
-0.008952384126584219500000000000
-0.014612960058641201000000000000
-0.017820441878986546000000000000
-0.014865006908746531000000000000
-0.009476772637928116200000000000
-0.005184132078264856600000000000
-0.005169940091907101300000000000
-0.008836392102257983500000000000
-0.009503052381068260000000000000
-0.007849582526157047500000000000
-0.004193299378577810800000000000
0.002379796472174352600000000000
0.005812004100709829300000000000
0.003670557664118484200000000000
-0.000043496095601384778000000000
-0.006968247435782243100000000000
-0.010699923109754953000000000000
-0.009533634777137556600000000000
-0.013881789282002947000000000000
-0.019308874147273246000000000000
-0.019063063973098947000000000000
-0.019527988266806098000000000000
-0.019658780358287494000000000000
-0.017815041812902131000000000000
-0.009128495387960199000000000000
0.004548863342385367700000000000
0.014283069866774493000000000000
0.021090912359540120000000000000
0.024709048674637499000000000000
0.025457149268602722000000000000
0.026230885542631074000000000000
0.027661672795420079000000000000
0.029472758759210300000000000000
0.027430060226678429000000000000
0.023023112591631381000000000000
0.019025827308398198000000000000
0.016771040159996663000000000000
0.017124648862922667000000000000
0.014356139550264506000000000000
0.009890985080858857500000000000
0.003018348702512804600000000000
-0.000908458374187162710000000000
-0.006502886083383598900000000000
-0.011460693894617317000000000000
-0.009833113264905447500000000000
-0.004590562281388872600000000000
0.003091848461283695600000000000
0.006669211833493644300000000000
0.005260168740718501300000000000
0.002827773177009117400000000000
0.005060727673257577400000000000
0.007766198624961110800000000000
0.009261528130397657700000000000
0.005992872345845935900000000000
-0.005917270939294851600000000000
-0.015824392419282698000000000000
-0.020618436637435535000000000000
-0.024884698384803706000000000000
-0.026937016978297045000000000000
-0.025765875039731136000000000000
-0.019393488711212999000000000000
-0.015066061487821435000000000000
-0.012561370213477816000000000000
-0.010813812989250743000000000000
-0.013310709575347140000000000000
-0.018651937230032049000000000000
-0.024741135104737511000000000000
-0.028231501213937624000000000000
-0.036968630499909741000000000000
-0.047772824042394232000000000000
-0.049643730521032922000000000000
-0.043505282655051034000000000000
-0.034654311752921996000000000000
-0.026286435863062542000000000000
-0.016651443047566356000000000000
-0.006834998487288949800000000000
0.004070170665153693100000000000
0.013499074681473931000000000000
0.022962738937128416000000000000
0.028600078185975927000000000000
0.024502345598713560000000000000
0.017676685960666363000000000000
0.006339590952281671900000000000
-0.008541076554536659500000000000
-0.023663925886520706000000000000
-0.027424790640659790000000000000
-0.031794952218748514000000000000
-0.034654602429273519000000000000
-0.040872684453108661000000000000
-0.045297507595895854000000000000
-0.045971096146629163000000000000
-0.045380245183994972000000000000
-0.034744905146677427000000000000
-0.020551199767595122000000000000
-0.010332876422186471000000000000
-0.002969586594698403100000000000
0.001137848907476398600000000000
0.010630310906945190000000000000
0.013705242899627896000000000000
0.017915434716932868000000000000
0.032847637546260106000000000000
0.045940277526110497000000000000
0.050500205566273937000000000000
0.049330607450217258000000000000
0.043536095012854263000000000000
0.034852523104263192000000000000
0.025535237583428728000000000000
0.022835766120548672000000000000
0.023327656688033920000000000000
0.015075724526320567000000000000
0.008652540705654802200000000000
0.008673256034727416100000000000
0.010332044913434080000000000000
0.008566725127146717500000000000
0.013028069063670024000000000000
0.016170652062759236000000000000
0.018278010966381885000000000000
0.018066156935909881000000000000
0.017057635233391096000000000000
0.011535882260196643000000000000
-0.001591948167916969100000000000
-0.002239678999278306500000000000
0.000247241362797295010000000000
0.006808013644044685600000000000
0.020189827846189567000000000000
0.032696677933489758000000000000
0.043796474634442105000000000000
0.045830595178992573000000000000
0.042297760184230995000000000000
0.038068404034253302000000000000
0.032705481000076239000000000000
0.028987555520539478000000000000
0.029878136041356338000000000000
0.025460761002064045000000000000
0.018397761134623089000000000000
0.008434690337933613300000000000
-0.003916333764733735700000000000
-0.011876656490261967000000000000
-0.016576912207148530000000000000
-0.020434408787226889000000000000
-0.022318644535058128000000000000
-0.022746084934074734000000000000
-0.021417173068620128000000000000
-0.024688002016986659000000000000
-0.024848657251583136000000000000
-0.029010089849163808000000000000
-0.034413228553329102000000000000
-0.040955269545781978000000000000
-0.039746593748597930000000000000
-0.029479462864693672000000000000
-0.015715512459059257000000000000
0.000939196377633125940000000000
0.013980054945602794000000000000
0.022512498360694810000000000000
0.025655607611524123000000000000
0.023816074534160594000000000000
0.018468556422992909000000000000
0.013696805225756715000000000000
0.009814192662588927500000000000
0.014402630696901869000000000000
0.020676302014886593000000000000
0.028776594130960773000000000000
0.040187851870392817000000000000
0.045531767877004213000000000000
0.032039349043201472000000000000
0.012939878528082222000000000000
-0.009563058313099599300000000000
-0.037234844867344533000000000000
-0.060743685352148316000000000000
-0.070809807092113944000000000000
-0.076305530347949013000000000000
-0.072113506605912134000000000000
-0.058002303329950128000000000000
-0.044182369212290920000000000000
-0.041171873407876737000000000000
-0.043732334792402759000000000000
-0.047166861067684716000000000000
-0.052739546347901511000000000000
-0.058814115419340882000000000000
-0.063113027594532661000000000000
-0.067585675752964466000000000000
-0.072027071006568993000000000000
-0.075173703937711153000000000000
-0.076538762267521418000000000000
-0.072007752395281191000000000000
-0.071374396242618224000000000000
-0.060776321476930364000000000000
-0.057021930613377098000000000000
-0.070598122260298185000000000000
-0.077170239699314983000000000000
-0.079780242987103525000000000000
-0.081170251474452865000000000000
-0.078138064530368548000000000000
-0.068587605108271624000000000000
-0.055280403249913040000000000000
-0.045627370556740349000000000000
-0.043909325074471983000000000000
-0.046644645295744108000000000000
-0.059594190464436723000000000000
-0.070062234290334535000000000000
-0.077070744911229880000000000000
-0.084627584242492504000000000000
-0.087560539941573270000000000000
-0.078218545515593388000000000000
-0.061657906617780867000000000000
-0.049316480172918474000000000000
-0.037821451756857881000000000000
-0.029988506180323990000000000000
-0.021197109420613515000000000000
-0.007873967521983771300000000000
0.005041331469964734300000000000
0.010126238627571470000000000000
0.011215095930188967000000000000
0.009307707710932479700000000000
0.005733745278384324400000000000
0.000753118113098664330000000000
-0.000985080000968927570000000000
-0.002941877966151174500000000000
-0.009185479731986405400000000000
-0.012426634255548309000000000000
-0.018966918809692049000000000000
-0.023615410711514798000000000000
-0.030119520302811217000000000000
-0.033916684854219073000000000000
-0.028507930268246915000000000000
-0.024864184888119641000000000000
-0.021913837614306299000000000000
-0.015083501660333017000000000000
-0.011598114789702695000000000000
-0.005416201561220343500000000000
0.000717132168150094860000000000
0.011527485541570614000000000000
0.017472727139785569000000000000
0.018440436696059371000000000000
0.013897810428351757000000000000
0.002770687771356022400000000000
-0.008429549018387308800000000000
-0.017808719423206103000000000000
-0.023306022675227262000000000000
-0.024419058399706053000000000000
-0.026871288919214122000000000000
-0.029350570950486907000000000000
-0.035659737633950007000000000000
-0.044809009227210095000000000000
-0.056553862257002332000000000000
-0.063478064210125765000000000000
-0.065411543724123833000000000000
-0.062614640821308618000000000000
-0.048648065091170430000000000000
-0.025686651023251163000000000000
-0.000449175283340418900000000000
0.019619479963778708000000000000
0.030992058012909225000000000000
0.028578317428975823000000000000
0.022021741462778036000000000000
0.005172201463877559200000000000
-0.022173885317569801000000000000
-0.045638439882355365000000000000
-0.055286939624738893000000000000
-0.064510330900321336000000000000
-0.077430889141763090000000000000
-0.068877923455933146000000000000
-0.046696210842237532000000000000
-0.027564334360473373000000000000
-0.009791933923446018500000000000
0.001845563031301555900000000000
0.001179166942290270100000000000
-0.004014730035146203900000000000
-0.014327503244443115000000000000
-0.028862315597493599000000000000
-0.039411498477722469000000000000
-0.043482629548371232000000000000
-0.050642598439504534000000000000
-0.064431292937824097000000000000
-0.078305579497066957000000000000
-0.088253901312450048000000000000
-0.093425034025347853000000000000
-0.096402606942321598000000000000
-0.091131993234574993000000000000
-0.082808733127602077000000000000
-0.076229702405076760000000000000
-0.063627620435573615000000000000
-0.045491398667679407000000000000
-0.025139327302945519000000000000
-0.006925169808129261500000000000
0.007248145281349691900000000000
0.007820413729133737800000000000
0.000805329558917055460000000000
-0.005535544896516309900000000000
-0.008441065586394264100000000000
-0.010524281060000079000000000000
-0.014472197071449405000000000000
-0.023570439480576827000000000000
-0.029992008276581258000000000000
-0.029639983757078624000000000000
-0.023409851209247424000000000000
-0.017593890182049141000000000000
-0.010356847212698984000000000000
-0.001957794605908425500000000000
0.005913453742968604100000000000
0.015270252915325947000000000000
0.027384266618661748000000000000
0.040730482688413915000000000000
0.055686091714978785000000000000
0.062149156514802829000000000000
0.064188839859483149000000000000
0.062199704210327583000000000000
